NOME,DATAHORA,RUMO,VELOCIDADE,LATITUDE,LONGITUDE
CARLA SILVA,2025-05-11 19:53:44,101.0,0.2,-23.893396,-45.517711
CARLA SILVA,2025-05-12 04:32:02,37.0,0.3,-23.808031,-45.388121
CARLA SILVA,2025-05-12 04:37:41,153.8,0.2,-23.807876,-45.38776
CARLA SILVA,2025-05-13 02:41:45,239.2,1.1,-23.80792,-45.388463
CARLA SILVA,2025-05-13 03:34:37,225.5,10.4,-23.892805,-45.476105
CARLA SILVA,2025-05-13 04:25:45,208.8,11.0,-24.044326,-45.499951
CARLA SILVA,2025-05-13 04:32:04,206.7,11.3,-24.061905,-45.51011
CARLA SILVA,2025-05-13 05:01:06,208.9,11.3,-24.141416,-45.560228
CARLA SILVA,2025-05-13 06:05:05,210.3,11.5,-24.315616,-45.671626
CARLA SILVA,2025-05-13 06:22:35,209.4,11.5,-24.364198,-45.702593
CARLA SILVA,2025-05-13 06:24:56,210.0,11.4,-24.370696,-45.70665
CARLA SILVA,2025-05-13 06:27:56,209.8,11.6,-24.379061,-45.711878
CARLA SILVA,2025-05-13 06:45:17,209.7,11.6,-24.42759,-45.742703
CARLA SILVA,2025-05-13 07:48:05,209.4,12.0,-24.607698,-45.853746
CARLA SILVA,2025-05-13 07:53:16,208.9,11.9,-24.622755,-45.862955
CARLA SILVA,2025-05-13 07:56:56,208.7,12.0,-24.63357,-45.869523
CARLA SILVA,2025-05-13 08:02:07,208.6,12.0,-24.648813,-45.878653
CARLA SILVA,2025-05-13 08:05:26,209.4,12.0,-24.65854,-45.884546
CARLA SILVA,2025-05-13 08:07:56,208.8,12.0,-24.665828,-45.888843
CARLA SILVA,2025-05-13 08:10:16,207.4,12.0,-24.672748,-45.892873
CARLA SILVA,2025-05-13 08:28:06,207.8,11.9,-24.725201,-45.923541
CARLA SILVA,2025-05-13 08:33:16,208.4,11.8,-24.740325,-45.93247
CARLA SILVA,2025-05-13 08:35:35,208.4,11.8,-24.7471,-45.936393
CARLA SILVA,2025-05-13 09:02:16,211.1,11.9,-24.823741,-45.98511
CARLA SILVA,2025-05-13 09:06:55,211.1,12.0,-24.837111,-45.99376
CARLA SILVA,2025-05-13 09:09:36,210.1,11.9,-24.84486,-45.998736
CARLA SILVA,2025-05-13 10:17:47,210.7,11.9,-25.042848,-46.125176
CARLA SILVA,2025-05-13 10:19:56,210.1,11.8,-25.049025,-46.129123
CARLA SILVA,2025-05-13 10:45:07,208.5,11.8,-25.121301,-46.174973
CARLA SILVA,2025-05-13 11:18:05,210.4,11.6,-25.213903,-46.235696
CARLA SILVA,2025-05-13 11:21:45,211.1,11.6,-25.224208,-46.242456
CARLA SILVA,2025-05-13 11:22:34,210.8,11.7,-25.226505,-46.243993
CARLA SILVA,2025-05-13 11:23:34,210.8,11.6,-25.229305,-46.245885
CARLA SILVA,2025-05-13 11:24:34,210.7,11.6,-25.232046,-46.247728
CARLA SILVA,2025-05-13 11:25:15,211.1,11.6,-25.233956,-46.249018
CARLA SILVA,2025-05-13 11:26:45,211.6,11.6,-25.23811,-46.251791
CARLA SILVA,2025-05-13 11:27:05,211.3,11.5,-25.239073,-46.252441
CARLA SILVA,2025-05-13 11:27:35,211.7,11.5,-25.240411,-46.25335
CARLA SILVA,2025-05-13 11:27:45,212.5,11.6,-25.240916,-46.253691
CARLA SILVA,2025-05-13 11:38:02,211.4,11.6,-25.269431,-46.272848
CARLA SILVA,2025-05-13 12:03:26,210.3,11.6,-25.339911,-46.319988
CARLA SILVA,2025-05-13 12:55:26,210.2,11.9,-25.485635,-46.418986
CARLA SILVA,2025-05-13 12:56:26,209.7,12.0,-25.488443,-46.420846
CARLA SILVA,2025-05-13 12:57:26,211.3,12.0,-25.491346,-46.422783
CARLA SILVA,2025-05-13 12:59:26,209.1,12.0,-25.497116,-46.42655
CARLA SILVA,2025-05-13 13:23:35,209.4,12.0,-25.566828,-46.472341
CARLA SILVA,2025-05-13 13:24:35,211.0,12.0,-25.569776,-46.474286
CARLA SILVA,2025-05-13 13:45:36,209.2,12.1,-25.6315,-46.513608
CARLA SILVA,2025-05-13 13:46:44,208.8,12.1,-25.634948,-46.515675
CARLA SILVA,2025-05-13 13:47:24,209.4,12.2,-25.63694,-46.516878
CARLA SILVA,2025-05-13 13:48:14,208.2,12.2,-25.639425,-46.518398
CARLA SILVA,2025-05-13 13:48:24,207.4,12.1,-25.63994,-46.518705
CARLA SILVA,2025-05-13 13:50:24,207.1,12.1,-25.645918,-46.522295
CARLA SILVA,2025-05-13 16:53:34,212.1,11.8,-26.182001,-46.862635
CARLA SILVA,2025-05-13 17:52:14,212.0,11.9,-26.347726,-46.97821
CARLA SILVA,2025-05-13 17:55:05,211.8,11.9,-26.355875,-46.983725
CARLA SILVA,2025-05-13 18:47:24,205.1,12.2,-26.509063,-47.078966
CARLA SILVA,2025-05-13 19:34:55,205.7,12.4,-26.655933,-47.157528
CARLA SILVA,2025-05-13 19:39:44,204.3,12.5,-26.671116,-47.165408
CARLA SILVA,2025-05-13 20:27:44,208.6,12.3,-26.819651,-47.24984
CARLA SILVA,2025-05-13 20:29:55,208.1,12.3,-26.826191,-47.25385
CARLA SILVA,2025-05-13 20:32:45,208.7,12.3,-26.83472,-47.259043
CARLA SILVA,2025-05-13 21:21:15,209.5,12.1,-26.97843,-47.346671
CARLA SILVA,2025-05-13 22:11:05,209.8,11.9,-27.124073,-47.438618
CARLA SILVA,2025-05-13 22:15:34,210.8,12.0,-27.1371,-47.447045
CARLA SILVA,2025-05-13 23:07:04,204.7,12.0,-27.293481,-47.534223
CARLA SILVA,2025-05-13 23:21:06,205.4,12.1,-27.336546,-47.556683
CARLA SILVA,2025-05-13 23:53:16,208.4,12.1,-27.433736,-47.61157
CARLA SILVA,2025-05-13 23:55:44,208.6,12.1,-27.441093,-47.616033
CARLA SILVA,2025-05-13 23:56:56,209.1,12.0,-27.444605,-47.618191
CARLA SILVA,2025-05-13 23:57:55,208.5,12.1,-27.44761,-47.620036
CARLA SILVA,2025-05-13 23:59:56,208.4,12.1,-27.453531,-47.623688
CARLA SILVA,2025-05-14 00:00:44,208.1,12.1,-27.455898,-47.625153
CARLA SILVA,2025-05-14 00:30:05,209.2,12.3,-27.543396,-47.678975
CARLA SILVA,2025-05-14 00:30:36,208.6,12.2,-27.544891,-47.679913
CARLA SILVA,2025-05-14 00:31:15,210.2,12.3,-27.546841,-47.68114
CARLA SILVA,2025-05-14 01:04:16,207.7,12.3,-27.647146,-47.74233
CARLA SILVA,2025-05-14 01:09:25,210.7,12.1,-27.66263,-47.751716
CARLA SILVA,2025-05-14 01:39:15,207.7,12.1,-27.752763,-47.805878
CARLA SILVA,2025-05-14 01:41:54,206.9,12.1,-27.760665,-47.810556
CARLA SILVA,2025-05-14 01:44:55,209.0,12.1,-27.769708,-47.815878
CARLA SILVA,2025-05-14 02:32:55,208.1,12.0,-27.912811,-47.900441
CARLA SILVA,2025-05-14 02:36:55,206.6,12.0,-27.924731,-47.907398
CARLA SILVA,2025-05-14 02:47:05,207.4,12.2,-27.955355,-47.925176
CARLA SILVA,2025-05-14 03:25:56,208.1,12.4,-28.07301,-47.995813
CARLA SILVA,2025-05-14 04:13:26,209.5,12.1,-28.215103,-48.088291
CARLA SILVA,2025-05-14 05:04:36,209.4,12.3,-28.367523,-48.183645
CARLA SILVA,2025-05-14 05:51:05,207.4,12.1,-28.504896,-48.269785
CARLA SILVA,2025-05-14 06:18:06,207.0,12.2,-28.58674,-48.316661
CARLA SILVA,2025-05-14 06:48:17,209.5,12.3,-28.67821,-48.371923
CARLA SILVA,2025-05-14 06:52:46,207.9,12.3,-28.691816,-48.380338
CARLA SILVA,2025-05-14 07:01:25,211.0,12.3,-28.717876,-48.396826
CARLA SILVA,2025-05-14 07:32:06,207.4,12.6,-28.811943,-48.45588
CARLA SILVA,2025-05-14 08:04:36,206.8,12.5,-28.911925,-48.51729
CARLA SILVA,2025-05-14 08:35:05,208.2,12.5,-29.005376,-48.574771
CARLA SILVA,2025-05-14 08:42:55,207.6,12.4,-29.029391,-48.589586
CARLA SILVA,2025-05-14 08:46:26,208.1,12.4,-29.040005,-48.596126
CARLA SILVA,2025-05-14 08:53:05,208.6,12.4,-29.060268,-48.608656
CARLA SILVA,2025-05-14 09:20:35,208.0,12.5,-29.145108,-48.659693
CARLA SILVA,2025-05-14 09:42:16,206.8,12.5,-29.212653,-48.699218
CARLA SILVA,2025-05-14 09:46:45,207.1,12.4,-29.226505,-48.707195
CARLA SILVA,2025-05-14 09:50:55,207.4,12.4,-29.239493,-48.71459
CARLA SILVA,2025-05-14 10:20:45,214.9,11.8,-29.332398,-48.767531
CARLA SILVA,2025-05-14 10:37:46,240.2,12.3,-29.365373,-48.821338
CARLA SILVA,2025-05-14 11:03:25,239.5,12.4,-29.410786,-48.908435
CARLA SILVA,2025-05-14 11:25:45,237.1,12.0,-29.450796,-48.981723
CARLA SILVA,2025-05-14 12:22:55,236.0,12.1,-29.55603,-49.167148
CARLA SILVA,2025-05-14 12:39:25,236.9,12.3,-29.5871,-49.220828
CARLA SILVA,2025-05-14 12:40:16,235.2,12.2,-29.588701,-49.223616
CARLA SILVA,2025-05-14 12:42:34,236.2,12.2,-29.593053,-49.23118
CARLA SILVA,2025-05-14 12:43:16,238.4,12.3,-29.594315,-49.233406
CARLA SILVA,2025-05-14 12:44:45,237.3,12.3,-29.597085,-49.238271
CARLA SILVA,2025-05-14 14:00:25,236.3,12.7,-29.733906,-49.49432
CARLA SILVA,2025-05-14 14:01:05,238.0,12.7,-29.735161,-49.496605
CARLA SILVA,2025-05-14 14:07:35,239.2,12.5,-29.747566,-49.518738
CARLA SILVA,2025-05-14 14:19:26,236.4,12.6,-29.770061,-49.558956
CARLA SILVA,2025-05-14 14:29:25,237.5,12.5,-29.789011,-49.592815
CARLA SILVA,2025-05-14 16:10:54,249.1,12.1,-29.96718,-49.943225
CARLA SILVA,2025-05-14 17:37:05,34.0,0.2,-30.003271,-50.04918
CARLA SILVA,2025-05-14 22:06:17,125.4,0.0,-30.003361,-50.049055
CARLA SILVA,2025-05-14 23:51:17,343.1,0.0,-30.003258,-50.04909
CARLA SILVA,2025-05-15 00:15:18,275.7,0.0,-30.003213,-50.049133
CARLA SILVA,2025-05-15 07:36:18,222.7,0.0,-30.002988,-50.049293
CARLA SILVA,2025-05-15 07:39:18,325.4,0.0,-30.00294,-50.049268
CARLA SILVA,2025-05-15 08:51:18,146.2,0.0,-30.002823,-50.049365
CARLA SILVA,2025-05-15 12:21:18,314.8,0.1,-30.00311,-50.049165
CARLA SILVA,2025-05-15 13:18:18,139.0,0.1,-30.00302,-50.049298
CARLA SILVA,2025-05-15 16:33:18,301.8,0.0,-30.002833,-50.049373
CARLA SILVA,2025-05-15 21:06:17,143.0,0.1,-30.002813,-50.049441
CARLA SILVA,2025-05-15 21:51:18,78.6,0.0,-30.002868,-50.049413
CARLA SILVA,2025-05-16 01:24:18,146.7,0.0,-30.002991,-50.049223
CARLA SILVA,2025-05-16 04:00:17,352.2,0.0,-30.003156,-50.049106
CARLA SILVA,2025-05-16 08:36:18,324.8,0.1,-30.00324,-50.048986
CARLA SILVA,2025-05-16 10:06:18,183.2,0.0,-30.00311,-50.049195
CARLA SILVA,2025-05-16 11:57:18,303.0,0.1,-30.003178,-50.049021
CARLA SILVA,2025-05-16 14:09:18,68.5,0.0,-30.003061,-50.049255
CARLA SILVA,2025-05-16 15:27:18,294.8,0.0,-30.003116,-50.049188
CARLA SILVA,2025-05-16 20:51:18,125.4,0.0,-30.003006,-50.049293
CARLA SILVA,2025-05-16 23:42:18,19.5,0.0,-30.003228,-50.049108
CARLA SILVA,2025-05-17 00:21:18,319.6,0.0,-30.00318,-50.0492
CARLA SILVA,2025-05-17 01:12:18,290.3,0.0,-30.003355,-50.048963
CARLA SILVA,2025-05-17 07:21:18,127.8,0.0,-30.003115,-50.049183
CARLA SILVA,2025-05-17 11:31:31,230.2,3.1,-30.04222,-50.07038
CARLA SILVA,2025-05-17 11:42:21,282.8,1.5,-30.043831,-50.080383
CARLA SILVA,2025-05-17 12:43:02,66.8,0.2,-30.033773,-50.078748
CARLA SILVA,2025-05-17 12:48:21,194.3,0.1,-30.033726,-50.07885
CARLA SILVA,2025-05-17 13:12:42,285.8,0.0,-30.033975,-50.07862
CARLA SILVA,2025-05-17 13:19:31,184.1,0.1,-30.033856,-50.078718
CARLA SILVA,2025-05-17 21:30:19,133.5,0.1,-30.033691,-50.078843
CARLA SILVA,2025-05-18 09:11:22,253.2,1.3,-30.033535,-50.080038
CARLA SILVA,2025-05-18 09:14:42,264.0,1.3,-30.033708,-50.081403
CARLA SILVA,2025-05-18 09:47:25,1.9,2.8,-30.032491,-50.09124
CARLA SILVA,2025-05-18 10:00:04,351.8,2.2,-30.024901,-50.089046
CARLA SILVA,2025-05-18 10:24:45,96.2,9.0,-30.020998,-50.055381
CARLA SILVA,2025-05-18 11:25:44,60.2,10.7,-29.947793,-49.88191
CARLA SILVA,2025-05-18 11:25:55,59.3,10.7,-29.947516,-49.881366
CARLA SILVA,2025-05-18 11:45:14,58.4,10.6,-29.918276,-49.824538
CARLA SILVA,2025-05-18 12:12:14,56.3,10.7,-29.873641,-49.748325
CARLA SILVA,2025-05-18 12:53:24,59.1,10.6,-29.807783,-49.630521
CARLA SILVA,2025-05-18 12:54:35,59.0,10.7,-29.805936,-49.627003
CARLA SILVA,2025-05-18 12:54:45,59.3,10.6,-29.805681,-49.626513
CARLA SILVA,2025-05-18 12:55:24,59.1,10.7,-29.804683,-49.624608
CARLA SILVA,2025-05-18 12:56:45,58.6,10.7,-29.802593,-49.620645
CARLA SILVA,2025-05-18 12:56:54,59.7,10.7,-29.802391,-49.620255
CARLA SILVA,2025-05-18 12:57:15,59.4,10.7,-29.801835,-49.619183
CARLA SILVA,2025-05-18 12:57:45,58.9,10.7,-29.801055,-49.617701
CARLA SILVA,2025-05-18 12:58:15,59.5,10.7,-29.800308,-49.616243
CARLA SILVA,2025-05-18 13:26:24,59.3,10.7,-29.757118,-49.533616
CARLA SILVA,2025-05-18 13:28:34,59.1,10.7,-29.753841,-49.527258
CARLA SILVA,2025-05-18 14:46:24,55.2,10.5,-29.627608,-49.306415
CARLA SILVA,2025-05-18 15:12:44,61.2,10.6,-29.586978,-49.229776
CARLA SILVA,2025-05-18 15:15:35,61.6,10.7,-29.58282,-49.221241
CARLA SILVA,2025-05-18 15:26:04,59.6,10.7,-29.56697,-49.190326
CARLA SILVA,2025-05-18 15:37:05,58.2,10.7,-29.5495,-49.158223
CARLA SILVA,2025-05-18 15:42:24,57.2,10.9,-29.540866,-49.142716
CARLA SILVA,2025-05-18 17:06:54,58.1,10.8,-29.404786,-48.894645
CARLA SILVA,2025-05-18 18:42:54,28.4,10.6,-29.197818,-48.686543
CARLA SILVA,2025-05-18 18:53:04,29.9,10.6,-29.171385,-48.670093
CARLA SILVA,2025-05-18 20:27:06,26.3,10.3,-28.927126,-48.520981
CARLA SILVA,2025-05-18 20:33:14,28.7,10.5,-28.911293,-48.51132
CARLA SILVA,2025-05-18 21:41:05,26.5,10.4,-28.739335,-48.402328
CARLA SILVA,2025-05-18 21:43:44,27.4,10.4,-28.73252,-48.398178
CARLA SILVA,2025-05-19 00:01:53,29.5,10.6,-28.379285,-48.181598
CARLA SILVA,2025-05-19 00:05:54,29.6,10.6,-28.368946,-48.175106
CARLA SILVA,2025-05-19 01:50:45,27.5,10.6,-28.092458,-48.014025
CARLA SILVA,2025-05-19 01:53:34,27.6,10.6,-28.085071,-48.009593
CARLA SILVA,2025-05-19 02:02:24,26.2,10.7,-28.061806,-47.995646
CARLA SILVA,2025-05-19 02:03:45,27.9,10.6,-28.05822,-47.99351
CARLA SILVA,2025-05-19 02:08:24,26.7,10.7,-28.045983,-47.986273
CARLA SILVA,2025-05-19 02:10:24,28.6,10.7,-28.040715,-47.983105
CARLA SILVA,2025-05-19 02:39:03,31.0,10.7,-27.964686,-47.937556
CARLA SILVA,2025-05-19 03:18:22,29.7,10.7,-27.862075,-47.872333
CARLA SILVA,2025-05-19 03:35:45,26.1,10.5,-27.816613,-47.844688
CARLA SILVA,2025-05-19 03:37:14,28.3,10.5,-27.812726,-47.84241
CARLA SILVA,2025-05-19 03:40:14,26.1,10.5,-27.804913,-47.837851
CARLA SILVA,2025-05-19 03:43:04,27.1,10.4,-27.797505,-47.833495
CARLA SILVA,2025-05-19 04:45:15,27.5,10.9,-27.633091,-47.735323
CARLA SILVA,2025-05-19 04:45:23,27.3,10.9,-27.632686,-47.735083
CARLA SILVA,2025-05-19 04:46:13,29.0,10.8,-27.630443,-47.733745
CARLA SILVA,2025-05-19 04:46:54,28.0,10.9,-27.628545,-47.732623
CARLA SILVA,2025-05-19 04:47:23,26.5,10.9,-27.62729,-47.731898
CARLA SILVA,2025-05-19 04:52:12,28.0,10.7,-27.614306,-47.724348
CARLA SILVA,2025-05-19 05:23:53,27.6,10.8,-27.529595,-47.674313
CARLA SILVA,2025-05-19 05:58:05,29.2,10.8,-27.439338,-47.618926
CARLA SILVA,2025-05-19 06:21:23,27.5,10.7,-27.377703,-47.581128
CARLA SILVA,2025-05-19 06:23:24,26.5,10.8,-27.372375,-47.577995
CARLA SILVA,2025-05-19 06:26:24,27.5,10.8,-27.364401,-47.573315
CARLA SILVA,2025-05-19 06:31:45,25.3,10.8,-27.35015,-47.564953
CARLA SILVA,2025-05-19 07:01:44,26.7,10.9,-27.269676,-47.518433
CARLA SILVA,2025-05-19 07:04:05,27.6,10.9,-27.263315,-47.514825
CARLA SILVA,2025-05-19 08:08:43,28.1,11.0,-27.089658,-47.411888
CARLA SILVA,2025-05-19 08:10:45,27.9,11.0,-27.084226,-47.408483
CARLA SILVA,2025-05-19 08:17:25,26.7,11.0,-27.066256,-47.397301
CARLA SILVA,2025-05-19 08:46:14,27.7,11.2,-26.987741,-47.348188
CARLA SILVA,2025-05-19 08:49:53,27.9,11.3,-26.97769,-47.341828
CARLA SILVA,2025-05-19 09:54:33,27.9,11.6,-26.792801,-47.23796
CARLA SILVA,2025-05-19 10:37:15,29.4,11.6,-26.671896,-47.163925
CARLA SILVA,2025-05-19 10:40:23,28.8,11.6,-26.66288,-47.158588
CARLA SILVA,2025-05-19 10:44:35,29.0,11.5,-26.650983,-47.151491
CARLA SILVA,2025-05-19 12:25:44,31.2,11.8,-26.36145,-46.979565
CARLA SILVA,2025-05-19 12:37:04,31.3,11.7,-26.329985,-46.957998
CARLA SILVA,2025-05-19 12:37:24,31.0,11.7,-26.329001,-46.957351
CARLA SILVA,2025-05-19 12:39:04,30.4,11.7,-26.324433,-46.954315
CARLA SILVA,2025-05-19 12:54:05,29.8,11.7,-26.282121,-46.926425
CARLA SILVA,2025-05-19 12:58:05,30.4,11.7,-26.270806,-46.91904
CARLA SILVA,2025-05-19 14:08:44,31.1,11.5,-26.07233,-46.793726
CARLA SILVA,2025-05-19 15:12:14,30.7,11.3,-25.897426,-46.679403
CARLA SILVA,2025-05-19 16:06:45,23.3,11.4,-25.7489,-46.581881
CARLA SILVA,2025-05-19 16:38:12,32.8,11.4,-25.661648,-46.527801
CARLA SILVA,2025-05-19 16:50:04,32.1,11.3,-25.629913,-46.505326
CARLA SILVA,2025-05-19 16:53:45,29.6,11.3,-25.61987,-46.498798
CARLA SILVA,2025-05-19 16:56:04,29.5,11.3,-25.613551,-46.494675
CARLA SILVA,2025-05-19 17:01:15,32.2,11.3,-25.599446,-46.485336
CARLA SILVA,2025-05-19 18:17:42,29.4,11.5,-25.388936,-46.350465
CARLA SILVA,2025-05-19 18:23:41,29.7,11.6,-25.37218,-46.339905
CARLA SILVA,2025-05-19 19:24:45,34.1,11.6,-25.202448,-46.229118
CARLA SILVA,2025-05-19 19:29:05,31.7,11.6,-25.190441,-46.220993
CARLA SILVA,2025-05-19 19:31:45,29.5,11.6,-25.18301,-46.216035
CARLA SILVA,2025-05-19 19:34:35,31.5,11.6,-25.175186,-46.21067
CARLA SILVA,2025-05-19 21:10:25,28.7,11.6,-24.905341,-46.043786
CARLA SILVA,2025-05-19 21:19:13,28.9,11.4,-24.880565,-46.028616
CARLA SILVA,2025-05-19 22:22:43,32.7,11.6,-24.703433,-45.913753
CARLA SILVA,2025-05-19 22:26:14,29.2,11.6,-24.693723,-45.907455
CARLA SILVA,2025-05-19 22:59:54,28.6,11.4,-24.600691,-45.847136
CARLA SILVA,2025-05-19 23:02:25,30.6,11.4,-24.59374,-45.842725
CARLA SILVA,2025-05-19 23:07:23,28.8,11.4,-24.580046,-45.834075
CARLA SILVA,2025-05-19 23:08:24,30.8,11.4,-24.577251,-45.83233
CARLA SILVA,2025-05-19 23:59:35,31.8,11.5,-24.434963,-45.745565
CARLA SILVA,2025-05-20 00:01:43,29.0,11.5,-24.428975,-45.74173
CARLA SILVA,2025-05-20 00:45:44,28.2,11.3,-24.30693,-45.66502
CARLA SILVA,2025-05-20 00:54:15,28.7,11.3,-24.283446,-45.650516
CARLA SILVA,2025-05-20 00:57:25,28.9,11.2,-24.274786,-45.645158
CARLA SILVA,2025-05-20 01:00:43,28.7,11.1,-24.265768,-45.639656
CARLA SILVA,2025-05-20 01:02:33,28.6,11.1,-24.260725,-45.636568
CARLA SILVA,2025-05-20 01:42:55,32.2,11.4,-24.152431,-45.567963
CARLA SILVA,2025-05-20 01:52:53,32.7,11.7,-24.125031,-45.549518
CARLA SILVA,2025-05-20 01:53:34,30.8,11.7,-24.12317,-45.548253
CARLA SILVA,2025-05-20 01:54:03,31.8,11.7,-24.121803,-45.547348
CARLA SILVA,2025-05-20 01:54:44,30.7,11.8,-24.119835,-45.546018
CARLA SILVA,2025-05-20 02:30:54,2.8,7.7,-24.025656,-45.492818
CARLA SILVA,2025-05-20 02:33:13,2.4,6.6,-24.021026,-45.492451
CARLA SILVA,2025-05-20 02:39:45,4.9,7.6,-24.009008,-45.491451
CARLA SILVA,2025-05-20 03:08:43,358.3,7.8,-23.93342,-45.487996
CARLA SILVA,2025-05-20 03:29:14,354.3,5.0,-23.896838,-45.491541
CARLA SILVA,2025-05-20 07:08:38,5.6,0.0,-23.876203,-45.495653
CARLA SILVA,2025-05-20 11:26:09,34.5,0.4,-23.762886,-45.362966
CARLA SILVA,2025-05-20 16:56:32,100.5,0.0,-23.761611,-45.362815
CARLA SILVA,2025-05-20 21:23:35,113.8,0.0,-23.761571,-45.362848
CARLA SILVA,2025-05-21 01:32:34,277.0,0.1,-23.761658,-45.362486
CARLA SILVA,2025-05-21 06:11:35,77.3,0.0,-23.761665,-45.362696
CARLA SILVA,2025-05-21 12:41:35,254.2,0.1,-23.761625,-45.36283
CARLA SILVA,2025-05-23 11:46:07,55.2,0.0,-23.807886,-45.387701
CARLA SILVA,2025-05-23 11:50:05,34.7,0.0,-23.80788,-45.387721
CARLA SILVA,2025-05-23 12:20:37,224.4,4.8,-23.837016,-45.411975
CARLA SILVA,2025-05-23 12:27:37,226.4,5.3,-23.84321,-45.41925
CARLA SILVA,2025-05-23 12:53:47,281.7,4.4,-23.876186,-45.45896
CARLA SILVA,2025-05-23 12:54:28,285.9,4.4,-23.875938,-45.459895
CARLA SILVA,2025-05-23 12:54:47,288.5,4.4,-23.875815,-45.460311
CARLA SILVA,2025-05-23 12:55:36,285.2,4.6,-23.875523,-45.461393
CARLA SILVA,2025-05-23 12:55:48,287.9,4.6,-23.875448,-45.46164
CARLA SILVA,2025-05-23 12:58:48,284.6,4.9,-23.874308,-45.465886
CARLA SILVA,2025-05-23 13:28:56,218.9,2.3,-23.87219,-45.49575
CARLA SILVA,2025-05-23 13:32:47,249.3,1.7,-23.872865,-45.498165
CARLA SILVA,2025-05-23 13:52:26,339.7,0.4,-23.873371,-45.496843
CARLA SILVA,2025-05-23 17:10:54,112.0,0.2,-23.872625,-45.497913
CARLA SILVA,2025-05-23 17:40:53,310.2,0.1,-23.872855,-45.497431
CARLA SILVA,2025-05-23 21:40:54,201.8,0.1,-23.87273,-45.497873
CARLA SILVA,2025-05-24 04:19:55,115.3,0.1,-23.87255,-45.49773
CARLA SILVA,2025-05-24 09:10:54,43.1,0.6,-23.873565,-45.500906
CARLA SILVA,2025-05-24 12:34:54,208.2,0.3,-23.873376,-45.500888
CARLA SILVA,2025-05-24 12:37:54,233.9,0.0,-23.873325,-45.500831
CARLA SILVA,2025-05-24 14:31:54,180.1,0.0,-23.874378,-45.50154
CARLA SILVA,2025-05-24 19:40:55,331.1,0.5,-23.876136,-45.501378
CARLA SILVA,2025-05-24 23:13:54,352.4,0.7,-23.87577,-45.501943
CARLA SILVA,2025-05-24 23:16:54,343.5,0.2,-23.875815,-45.50191
CARLA SILVA,2025-05-24 23:16:55,343.5,0.2,-23.875815,-45.50191
CARLA SILVA,2025-05-25 08:01:55,172.8,0.4,-23.87572,-45.502071
CARLA SILVA,2025-05-26 02:19:55,156.9,0.0,-23.876425,-45.501938
CARLA SILVA,2025-05-26 02:22:55,164.0,0.0,-23.876463,-45.501933
CARLA SILVA,2025-05-26 05:46:55,171.7,0.1,-23.876735,-45.501796
CARLA SILVA,2025-05-26 11:58:54,68.7,0.0,-23.876475,-45.501896
CARLA SILVA,2025-05-26 17:40:55,355.8,0.0,-23.875821,-45.502155
CARLA SILVA,2025-05-26 22:10:55,122.0,0.0,-23.876508,-45.501983
CARLA SILVA,2025-05-26 22:55:54,152.5,0.3,-23.876445,-45.502028
CARLA SILVA,2025-05-27 05:16:55,324.8,0.3,-23.876666,-45.50186
CARLA SILVA,2025-05-27 09:34:55,207.9,0.0,-23.877246,-45.501275
CARLA SILVA,2025-05-27 16:31:55,14.2,0.0,-23.87555,-45.497305
CARLA SILVA,2025-05-27 20:16:54,90.5,0.1,-23.877666,-45.498225
CARLA SILVA,2025-05-27 23:37:54,40.5,0.0,-23.877326,-45.49756
CARLA SILVA,2025-05-28 01:40:54,215.7,0.0,-23.87752,-45.497626
CARLA SILVA,2025-05-28 03:10:55,73.4,0.0,-23.877613,-45.497845
CARLA SILVA,2025-05-28 04:22:55,293.9,0.0,-23.877763,-45.498333
CARLA SILVA,2025-05-28 06:04:55,277.6,0.0,-23.877785,-45.49826
CARLA SILVA,2025-05-28 07:22:54,289.9,0.0,-23.877575,-45.500701
CARLA SILVA,2025-05-28 10:11:39,290.4,2.6,-23.876598,-45.500603
CARLA SILVA,2025-05-28 10:14:08,252.1,3.0,-23.8766,-45.502898
CARLA SILVA,2025-05-28 10:16:20,207.0,3.5,-23.878171,-45.50477
CARLA SILVA,2025-05-28 10:21:57,109.4,6.1,-23.883508,-45.500793
CARLA SILVA,2025-05-29 02:48:23,124.5,0.0,-23.80979,-45.387345
CARLA SILVA,2025-05-29 03:21:24,225.6,6.2,-23.822436,-45.396453
CARLA SILVA,2025-05-29 03:54:14,222.3,7.9,-23.872821,-45.453295
CARLA SILVA,2025-05-29 04:59:34,59.5,0.3,-23.875595,-45.495208
CARLA SILVA,2025-05-29 05:36:19,138.9,0.0,-23.875975,-45.494265
CARLA SILVA,2025-05-29 08:00:19,340.3,0.0,-23.87612,-45.494026
CARLA SILVA,2025-05-29 12:48:10,162.3,4.4,-23.879078,-45.496986
CARLA SILVA,2025-05-29 12:52:58,166.8,6.7,-23.886406,-45.494798
CARLA SILVA,2025-05-29 12:59:00,170.5,8.7,-23.89969,-45.492016
CARLA SILVA,2025-05-29 13:09:29,181.3,9.9,-23.931193,-45.488403
CARLA SILVA,2025-05-29 13:09:49,178.8,9.9,-23.93207,-45.488401
CARLA SILVA,2025-05-29 13:44:29,134.4,11.0,-24.025473,-45.469805
CARLA SILVA,2025-05-29 13:45:09,130.9,11.0,-24.026848,-45.468155
CARLA SILVA,2025-05-29 14:32:50,98.9,11.9,-24.060398,-45.302995
